-0,00727567025963916
0,0041041842636245
0,00182551398880735
-0,00389231027037421
0,00200638699828661
-0,00656761405538392
0,00237967964202775
-0,0130722807356467
-0,00119717718494262
-0,0113741738013012
0,002667329510894
-0,00683020286644666
0,0108581291548175
0,00839164595037951
0,00564452333448606
0,00535890209990008
0,00785193906129885
0,00949764945663099
0,0143146984481647
0,00858425759121296
0,00534795695368394
0,00507711876370237
0,00438610010946885
0,0122338621991414
0,0127753239237137
0,0089147549896651
0,00777714708327064
0,0114108951778622
0,00501723409410226
0,00829414220882142
0,00441654284165546
0,00683008113284474
0,00687311372806094
0,00983131632818421
0,00926510361823568
0,00766256962458457
0,00922171871168805
0,0119270063580373
0,0143441925020609
0,0105787489744419
0,0105961033090766
0,0082744653989032
0,00974290859712712
0,0131676697006624
0,0100089334199349
0,00502563849835025
0,0145663251679557
0,00652071284497989
0,011288849305888
0,0215873963338739
0,00110175562205917
0,0074630198500579
0,0145854350211717
0,016141781738725
0,00770672357242084
0,0121771865184006
0,0135140396021911
0,012654028929177
0,0112490400587686
0,00597076141274973
0,0160837851597335
0,00600390291634349
0,00717452461303118
0,0113823578958569
0,00905194431011404
0,00773681873010023
0,00419068032188378
0,00465936384851956
0,00438928044103036
0,0121263144926752
0,0101541204684423
0,00755161945784689
0,0122080685929302
0,0100991153230423
0,0101374124175617
0,012361632083094
0,00154092403778904
0,00661592094556436
0,0140993734595429
-0,000112094612677805
0,00807324914779843
0,0177874776658264
0,00718896540410236
0,0133613473209499
0,0134302183873866
0,0116391264076067
0,0116752469694245
0,0083940503576744
0,00527959932629568
0,00650621652275146
0,0107098044676125
0,0151260964660111
0,00971671951602193
0,00739009573501544
0,0090565896776547
0,00826787416375706
0,0162615177211072
0,0135888830097997
0,00901363679418862
0,00695890511609383
0,00863218401881301
0,00911865277139593
0,00678721217803049
0,0104745855689854
0,0112166833977487
0,00309723590040191
0,0115905448945839
0,00971164240797269
0,0111244117807618
0,0112063560729691
0,0116445256036948
0,00583741056167097
0,00713582592253429
0,0136402758410253
0,001420201935965
0,011974048370969
0,00478750673954144
0,00460346700861872
0,0119787295068308
0,00892056905247536
0,0142232149104843
0,0118436478070429
0,00508246823236782
0,00975607350685479
0,0052511032165217
0,00847567145804319
0,00649474154489596
0,0114210599449856
0,00526598191120769
0,0103992724427388
0,00789227390795487
0,00897774360566406
0,0139974468347655
0,0120378006730706
0,00531013772812843
0,00274964868138502
0,00937127996485665
0,00777856211717127
0,00877858003724458
0,0043363338947874
0,00807426315097276
0,00852643490339826
0,00706583360828901
0,00857869178969626
0,0130236391796453
0,0104795792105823
0,0104240571840981
0,00679413928651252
0,0070192655302712
0,012386651368959
0,00496964503971556
0,00752293241643667
0,00730604370662848
0,0098433128240104
0,0100073077386505
0,00568100492616767
0,00827770797344868
0,0141721280220398
0,0129905457355168
0,00187837678115232
0,00401567480295297
0,00149687918557341
0,0040485591711637
0,0120082114968945
0,00612902928156031
0,0037051441950222
0,00474312693488825
0,00806253898837691
0,0181610115282604
0,00742178795594996
0,00269628577986844
0,00998680031852851
0,00709317733245966
0,00738567837028702
0,00524985032663998
0,00944083507387773
0,0104756109422143
0,0106665034683643
0,00286873598341587
0,0139984632291993
0,0125129962405278
0,0138042052387227
0,0104482417697013
0,0152806064756027
0,00347874949167308
0,00919727440637898
0,00909610359585991
0,0119438438902831
0,00497501584140385
0,00534657064378172
0,00896806087213633
0,0101219232176829
0,0131270323260002
0,0103864886030071
0,0143067111183943
0,00514430124491375
0,00166350242513056
0,00846578301743156
0,0115203768559635
0,0120235191885568
0,00206750253444316
0,0105501039902735
0,00524112483958475
0,00708478812730856
0,0112333894028123
0,0113355426512246
0,00680113701218506
0,00917106383905325
0,00960446384395307
0,0120968147576644
0,00923725091941492
0,00858512733534383
0,0145239221567327
0,00764728463353797
0,00287742147772638
0,00656794583303634
0,0166089924910339
0,0162004596614891
0,00507233089784386
0,0124605120054274
0,00336852017009244
0,00794436792883663
0,0053714056954024
0,0118769739350636
0,00925382739711657
0,009768799931126
0,0132212937070652
0,0093459946388909
0,0144823290800922
0,00792115990499107
0,00259189525945597
0,00353806191828899
0,00688558523379292
0,00907989635156108
0,010654053684106
0,0067803028325986
0,00399127228159714
0,00911736695449353
0,00824836856056633
0,0154199055522405
0,00742652116071092
0,00652974203578492
0,00416314697604579
0,00135573113100177
0,0115475243072891
0,00734134137080738
0,00757234583980475
0,00787089150074658
0,010889795700928
0,010227882113185
0,00717147073614017
0,00643833857812221
0,0104731686211963
0,00927334076780854
0,0120688707191785
0,00645915976735541
0,00474281413418025
0,00793550892332013
0,0135841112028114
0,0128751911212592
0,00678572062552358
0,00963617796133599
0,00639840387543201
0,00660351107884964
0,0112402660443141
0,00484496945909643
0,0106205597906805
0,0135204816571899
0,00720553705280702
0,00469311580855409
0,00572916897426063
0,0128089174653412
0,00688419371985635
0,0114563659029668
0,00515312805236975
0,00140142624450188
0,0173034476980968
0,00669043144986247
0,0112120327499638
0,00700979214369727
0,00639829555779053
0,00782001757752588
0,00682717946604886
0,0143251799001457
0,0133591014799096
0,0048804090540757
0,0064400467390803
0,00429387400973358
0,00707910146880785
0,00525907782792441
0,00802956729081315
0,00347759971739749
0,00710534411236522
0,0123873267022841
0,00975930234658153
0,00537322738929724
0,00597000966472177
0,0085227590773138
0,0059115438877874
0,00467633059412716
0,0145953810488337
0,00911480310252346
-0,00271655371862723
0,00570203908287992
0,00698785902032247
0,0118783621364329
0,00902841365649969
0,0129879331018773
0,00965918920512447
0,0107606889187582
0,00781408809423093
0,0127436039155827
0,013123975198903
0,0137839155209531
0,0103026798852169
0,00878895961252171
0,00303870496257127
0,0135369518532478
0,00694316922557567
0,01088010947792
0,00884537760898127
0,00821968012719705
0,00835523896606349
0,00896421139844602
0,00617986032225432
0,00720537386571714
0,0022482430807555
0,0151318159332164
0,00821002278170296
0,00695466153292101
0,00963017925343949
-0,00040645522301021
0,00845304268343796
0,00604775912118351
0,00855340870103315
0,004671554231986
0,0142406923470745
0,00454995256115805
0,0075455079322708
0,00804266079530177
0,00370784383882952
0,00671216056389519
0,000649407843428934
0,0082681100613209
0,00281823033672155
0,00811216737167349
0,00706126075407615
0,0120241147496502
0,0135251178612311
0,00583822146225507
0,00924125382662619
0,00365388890743332
0,00981731899929376
0,00704068487449431
0,00821963325250116
0,00511796487058553
0,00346805094357496
0,0163506173871522
0,00975462217359158
0,00710039004787082
0,0116663707728028
0,0103547547916296
0,00586165582541144
0,0105453133788361
0,0108145932202429
0,0128581307917973
0,00826954633080518
0,00542093264886758
0,00903829113563246
0,00835163300219243
0,00851407160322414
0,0130360711306209
0,0175926424537672
0,0117795247031973
0,00329804009882383
0,0110170080809075
0,0145130735552202
0,00154748260615415
0,00997206946759639
0,0109170882689998
0,0111599360670748
0,0133350110992502
0,0092045592826821
0,00972863544298628
0,0128617285141439
0,00750520456498347
0,00500652053960558
0,00917336984197384
0,0139913177451676
0,0103261436592073
0,00836066401304139
0,0133584672969882
0,00480021922663615
0,0107741809558426
0,00418332313353956
0,0102299676588483
0,0140157739133972
0,00792238529283976
0,01062570166145
0,00816616458232147
0,00620780811599092
0,0125353332813799
0,00645971019247275
0,00445445295192674
0,00650936169601637
0,00669454575988944
0,00356891823179594
0,00629183417101723
0,009286929323103
0,0123609807306596
0,00974000702938742
0,0103017332853944
0,00624780344891003
0,0168408463448043
0,00847839826596273
0,00707424396274366
0,00592912892933296
0,00479566731503949
0,00899620126128598
0,00427722726894402
0,014908092377069
0,0113634972670991
0,00524702017780765
0,00775095476738907
0,0088600674532603
0,00359239270641806
0,00430200815367247
0,0140490799822021
0,00423938692209834
0,00384953187774113
0,00792626284872227
0,0053397021357027
0,0144300883354035
0,015911046831447
0,0152837540235711
0,00805386214568544
0,014734100905636
0,0152141761925478
0,00527743057675327
0,0089028058631484
0,00495771094969033
0,00437510040795447
0,00799355544944197
0,00840170422466674
0,0118622137500321
0,0150535940725178
0,00892851646892891
0,00939501349129541
0,00990914499029079
0,00451545861829098
0,00604465974686383
0,00639100024136347
0,0051966834892335
0,00687651024129125
0,0115988978462376
0,012831646267926
0,014875547472599
0,0104276986916162
0,00898467747874641
0,00945915815503552
0,00864016651090841
0,00669879005421455
0,00848617693906984
0,0114376734219974
0,0101086314361152
0,00275960344300094
0,00691029745325506
0,0152830826312187
0,00592782556172396
0,00887723770684702
0,0117643484022504
0,00740990555244426
0,0109431198061243
0,003981023455113
0,0109158373522093
0,0142289824456261
0,00337182893339518
0,00967215180774747
0,00975060112711477
0,00661198880377945
0,0107394701810138
0,0124928619793059
0,00839536533920018
0,00621972487269867
0,013485660054439
0,00637949864048164
0,0117518556239383
0,0127914122020448
0,00358864870757943
0,00918543987752691
0,0123934562914641
0,00989391323083309
0,00798828822905898
0,0100212587764248
0,0108399515774025
0,0112458418273406
0,00305299828856525
0,00727538837905743
0,0109979457351457
0,00843122248414404
0,00630917695741802
0,00673362965186185
0,00745299517245728
0,00661466136292715
0,0065881767562531
0,00944637946746367
0,0137114896848652
0,00855445447241237
0,00652479386528053
0,0145911763902868
0,0110809045480546
0,00578297775110305
0,0114849694901051
0,00815877841557131
0,0110026515230622
0,000616221527485383
0,0227453442798167
0,00930549692493385
0,00817548317336401
0,00337062416153356
0,00144414698603084
0,00751998768501012
0,00893169716143434
0,0101632865719951
0,00796552555616751
0,0116508511739234
0,0129869395919567
0,00765358080458442
0,00911894082899633
0,00809738710100639
0,0157806373787723
0,0081335166940236
0,007347782005184
0,00718181428540025
0,0116717992445316
0,00646496850564293
0,00855594785546921
0,00923480980349938
0,0130357684554622
0,0143717796916062
0,0125049661786472
0,00950773548929102
0,0115331050397377
0,00327061523018184
0,00344675988757717
0,00659557559692883
0,0105764802260382
0,00490664089565397
0,00339479372131491
0,00843332894875963
0,00969644337155274
0,0112366300385537
0,00929438156172624
0,0158893010898376
0,0049157363002017
0,00544001590949503
0,00640669881935543
0,00941469145668683
0,00666213340162954
0,0101171083071906
0,00847781294113636
0,0055384204129304
0,01463650679183
0,00303784479517168
0,0143151671537397
0,00984854099146288
0,00826537349133957
0,00736334379747672
0,0106498605289512
0,0104013351289877
0,00728063597556609
0,00172988880732001
0,0047178432944369
0,00942160157009619
0,00896925144265952
0,00949106101631457
0,00852107790435586
0,0115193387786971
0,0124410103651499
0,0110199447755324
0,00822612086770046
0,0103411828401097
0,00923367496328173
0,0101915837522377
0,00787244801081461
0,00962410779867259
0,0107666936624335
0,00591637399379112
0,0108031186402372
0,00435041455244924
0,00745683374217662
0,00704873281662219
0,0107459953989987
0,0163856533916723
0,0124394853726587
0,0120829590388206
0,00785207144736096
0,00662233717120294
0,00984961816558053
0,00744091337246084
0,00347026310050117
0,0131354824903552
0,0109962426048808
0,00841551058007298
0,0108630941332219
0,00590406876883446
0,0156776514556668
0,00803764327966591
0,00322194837313889
0,00978058278834033
0,0145287571223282
0,00890229657535145
0,0155127512013375
0,00710480527383504
0,00803804285754874
-0,0028609533314483
0,00847239138290427
0,00466787858079549
0,011050162991595
0,010014402029304
0,0122534157129025
0,00895922523525327
0,00170315438502656
0,0138722285623497
0,00874642292649622
0,01666966374726
0,0141214283948357
0,00626603078385804
0,0100015805087347
0,0080816832084415
0,0147177980172318
0,00832390123487016
0,00657627486038261
0,00936416063804296
0,0132199861946059
0,00745165275634736
0,00793425025791633
0,0148200620390821
0,00595054315990897
0,00675109919097002
0,0128785698211613
0,00627405055240752
0,0101312811916737
0,00130687104764507
0,00801834205851516
0,0115706556963283
0,0101051364033548
0,00395238477532316
0,0110985564122587
0,0108877898107293
0,00615551842857015
0,00418820395739937
0,0117562725563468
0,00463937125487853
0,00604781169029641
0,0032134121057346
0,0044018653439081
0,00707981867602177
0,0134321315242853
0,00858036195635564
0,0164030013063554
0,0095190680719758
0,0101662301607189
0,00502721832394301
0,00567503068063862
0,0071897648884459
0,0119668982528553
0,00945678445086385
0,00430411714689513
0,00470510844487543
0,0150065297464529
0,0118190993663482
0,0165141330870463
0,00871766948020426
0,011450892212578
0,00849732216271965
0,00531387657256657
0,0102970255048507
0,0077398187400872
0,00962116830457748
0,00324127480061782
0,00495905134728677
0,00891638125587516
0,0160934567288869
0,0183219702573575
0,0066792004051575
0,00649468283225411
0,00490099615342313
5,28063548571968E-05
0,00783782894631137
-0,00135691602165431
0,0150980950912778
0,00334793051695148
0,0135196987458178
0,00531651218982504
0,0112651407205336
0,0190143156622296
-0,000545649239334852
0,00397741493779022
0,00435133973414184
-0,0018144813592056
0,00133294231615806
0,00604600898350382
0,00655502568800472
0,00331568238448481
0,0141446702684606
0,00598231682690396
0,00579493942972708
0,0199757314259424
0,00360022222920186
0,00659732973954527
0,00446905120282781
-0,00425246043401174
0,00146038967130687
0,00246555682878864
0,0110308925332304
0,0117924013701374
0,00992639713957633
0,00569691175965671
0,0108147023010654
0,0182564309074414
0,00319301230233782
0,000981855816288309
0,000485974421689281
0,00779163813305877
0,0128946019015942
-0,00224479086149597
0,0150099152077111
0,00667593984382709
0,0125091276435849
0,00593503120269391
0,00759484556801108
0,0162921871127087
-0,00107768795684929
-0,00282306930630116
0,00142217160867133
0,00154711336120204
0,0111794698642451
0,00524118951783452
0,0081588633222044
0,0167922088511164
0,0151593884711992
0,0102071166351264
0,00623462616471473
0,0133083190858081
-0,00528110488283233
0,000482720093942523
0,00397320140461301
0,00366729252614907
0,00512829913593849
0,00451930715136595
0,0106348351801093
-0,00138266795084675
0,00761565789538742
0,003319121693496
0,00599917291544032
0,013246095988421
0,00288494854454034
-0,00132389562803549
0,00420577269941071
-0,00446862716373589
0,00657263613616817
-0,000814148321408117
0,00310709950638703
0,00743034233291622
0,0157375921423353
0,00356193037782492
0,00622156467567461
0,0176158399223044
-0,000272159804691795
-0,00774278885155394
-0,00156623756228715
0,00470060198290534
0,0117242315146168
0,0016169520612643
0,00647765078025535
0,00380639838067959
0,0133554772011628
0,00688009065597171
0,00753973787607333
0,012486970904196
0,000685061541100776
-0,00656773775531865
-0,000735052544003144
0,00257908844954176
0,00737202903938306
-0,00177629513693702
0,00536781082056327
-0,00172892271869078
0,0143900248256053
0,00377777188200674
0,0162234049246138
0,0182414071848712
-0,00578507026925606
0,0098343150939758
0,00682613013191704
0,00660198222326093
0,0105411750922217
0,00532132703005094
0,0120410165615962
