0,3442174
0,06315456
0,3854254
-0,2647069
0,3833316
-0,009205255
0,279665
-0,07174938
-0,08051548
0,08840808
-0,2831971
-0,4278998
-0,06191424
0,4651211
0,1348013
0,03019626
-0,1282198
0,4809723
0,390705
-0,0761653
-0,3294081
0,07606422
-0,05915162
-0,2620105
-0,02992518
-0,07558484
0,4071647
-0,1430322
0,4133929
-0,3953908
0,3597552
-0,4012729
-0,2556063
-0,2711545
-0,2867099
0,01374096
-0,1760142
-0,4171115
0,1245174
0,3434623
-0,2583885
-0,04965701
-0,3976659
-0,338765
0,04506434
-0,1723691
-0,0248958
-0,4723292
0,1292916
-0,4836368
-0,1294701
0,07996128
0,4432142
-0,4879292
-0,3828834
-0,2318468
-0,3776938
0,1474359
0,2652183
-0,04108353
0,08363008
-0,07730275
0,01485772
-0,1851247
0,2286529
-0,3819242
0,3277065
-0,2907597
0,251831
-0,3789397
-0,2937895
-0,2111083
-0,1435451
-0,4527572
-0,3177768
0,2202489
-0,02626983
-0,2203866
0,1929252
-0,357556
0,449311
0,3794939
0,2276762
0,3970297
0,2340794
-0,2202061
-0,3444871
-0,2676771
-0,3882711
0,4451369
-0,1085652
0,1765499
-0,1823298
-0,334399
-0,2401678
0,3189143
0,4354853
0,2874588
-0,06741794
-0,07301148
-7,56348E-05
-0,234136
-0,2241602
0,00823127
0,3101528
-0,4183618
-0,2764936
0,3959715
0,3298476
-0,1031322
0,294423
0,3426928
0,4545107
0,1227744
0,009605512
0,2041362
0,1950211
0,1178281
0,08079591
-0,05114099
0,4625629
0,09538359
-0,4024886
0,3066941
0,2296256
0,02966054
0,4712214
-0,309146
0,2874106
-0,1366911
0,2847636
0,1862714
0,3470314
-0,2340634
0,1425196
0,183447
0,1036541
-0,2805551
-0,4131231
0,1524412
-0,4437125
-0,2404586
-0,09752469
0,2148611
-0,3492861
0,04874203
0,2220392
0,1948959
0,1559954
0,05569601
-0,3761068
-0,1823428
-0,2933371
0,483723
-0,03557442
0,4045408
-0,3316474
-0,03085436
0,2786057
-0,2195078
-0,3895832
-0,4673476
-0,3914391
-0,03346134
0,1121041
-0,3918484
0,4956614
0,1885741
0,4802548
0,3261585
-0,399518
-0,02442381
0,03095116
0,4283547
-0,1074285
0,2030216
-0,3070917
-0,1173498
0,1559803
-0,3191165
0,3076213
-0,2236744
0,0348585
-0,2682855
-0,2605842
-0,03289361
-0,02039147
0,3633083
0,301511
0,2379788
0,01509442
-0,3654915
-0,05916082
0,3063847
0,0420244
-0,4763649
-0,3490196
0,4359367
-0,397243
-0,4574378
0,05308064
-0,4665349
0,2146411
0,3298369
-0,04478602
0,148317
0,2867061
-0,2216919
0,09115156
0,261404
0,2116325
0,2857024
0,3131654
0,09772221
-0,02712912
0,3340912
-0,00220607
0,3768464
-0,2728771
-0,3550023
0,1285431
-0,3676469
0,387063
-0,257724
-0,1889359
0,4659735
-0,465263
0,2245665
-0,1136697
-0,1310636
0,05204112
-0,2430284
-0,2201068
0,113418
0,1278029
0,2741562
0,06168449
0,2050216
0,2765006
0,09109879
0,1804003
-0,2986996
-0,2278433
-0,459893
-0,4736537
0,2293921
-0,1786569
0,343117
-0,1664862
0,2079332
0,02584115
-0,2258659
0,2088138
0,4577592
-0,0859809
-0,07927246
-0,3535979
-0,02763486
0,01877286
-0,01075954
0,11358
-0,4378604
0,3919778
-0,2777849
-0,2906371
-0,04533914
0,005809133
-0,3002526
0,4699193
0,1987147
-0,2275933
0,2927724
-0,3996542
0,1360241
-0,03540257
-0,07275729
0,3601964
0,346956
-0,2840704
0,08167202
0,1446304
-0,3083799
-0,1089473
0,1783971
0,3430953
-0,222093
0,04815787
-0,177866
-0,3006011
-0,2929247
0,1277542
-0,4106807
-0,3137513
-0,2127399
0,4775188
0,1182608
-0,1906774
-0,4500584
0,3307441
0,07168548
-0,2764171
-0,3784042
0,3731976
0,1347991
-0,0644735
0,2330688
-0,3262117
-0,4272103
-0,006838198
0,4867764
0,0605312
-0,2005539
-0,2435645
0,4371009
0,3446101
-0,07804007
0,1710868
-0,2864194
-0,1208801
0,4314559
0,406503
-0,3163249
-0,4996516
0,262844
-0,4290395
-0,3169127
0,1065237
0,3130857
0,1585053
0,3463367
-0,3820799
0,3102548
-0,4837881
0,1442441
-0,1419109
0,02303461
-0,1815776
0,2562536
-0,2571294
-0,3899735
-0,3958812
-0,02463179
0,3289722
-0,2873774
0,1465441
-0,1716919
0,3328838
-0,2508521
-0,05734994
0,05555888
0,4471739
-0,404258
0,1708217
0,3992883
0,1651825
-0,4600922
-0,3787526
-0,3896464
0,06383861
-0,2475609
-0,3734549
-0,1392974
-0,08571564
0,1468251
0,3688563
0,2502764
-0,2167658
0,1121914
0,07901175
-0,1784246
-0,3964625
0,4148333
0,47071
-0,2309066
0,3273371
-0,06886522
-0,1452971
0,2877258
-0,3837001
0,2426524
-0,1497964
-0,1426242
-0,1295644
-0,3970536
0,3991627
-0,4778219
-0,3605669
-0,3830764
0,4790616
-0,1818187
-0,09821278
-0,2919312
-0,307585
0,4904315
0,4834814
0,2434161
-0,4389161
-0,3178529
-0,1562338
0,3962677
-0,4549261
-0,2793076
0,1701361
-0,3789254
-0,04797865
-0,4676594
-0,374968
-0,09827171
-0,4280488
-0,2659523
0,1852048
-0,1664784
0,4940538
0,3211862
0,4022356
0,2691693
0,490267
-0,1886621
0,2476624
0,3466782
0,1108434
-0,3336894
0,1331298
-0,2391696
0,4197882
0,3954688
0,2224183
0,4802785
-0,214388
-0,416079
-0,1299491
-0,3274441
-0,05604041
-0,2799678
0,1975786
-0,3704889
0,1872397
-0,250639
0,1509251
0,3668221
0,3971461
0,2377048
-0,4550276
0,2450139
0,1329764
-0,4317343
-0,285985
-0,1287712
-0,4118041
-0,2856879
0,2531491
0,2497459
-0,06551533
-0,002912001
-0,2145757
0,3787632
0,08756263
-0,09069433
-0,2987136
0,05655257
-0,1900776
-0,3552465
-0,3838837
0,4880302
0,3639968
0,01264898
0,389562
0,2740216
-0,3763924
0,2727244
-0,4180704
0,240906
0,1604129
0,3808403
0,4495322
0,3731387
-0,3786618
0,3881158
0,127854
0,3515226
0,1814538
-0,1488105
0,3920826
-0,4287
-0,1692281
0,120305
0,2380712
0,4468716
0,4346079
0,3188154
0,04194853
-0,222066
-0,4519254
-0,4056275
0,05689976
0,2523926
0,1215885
-0,4430578
0,3810171
-0,3796725
-0,3212963
-0,06000665
-0,2523788
-0,1845285
-0,3676175
-0,4877569
-0,4106669
0,05364438
0,04755583
-0,08771438
0,257425
0,1994468
0,2814517
-0,1502362
0,3750988
0,4587329
-0,2473291
-0,4551837
0,1572583
-0,2563082
0,2745778
0,4426904
0,3394137
-0,1952078
-0,2692241
0,3039955
0,1928314
0,06604035
-0,1760595
-0,3028604
-0,2484498
-0,435604
-0,4929013
0,007526523
0,1728189
-0,2585395
-0,3964318
0,07661109
0,4389175
-0,1814712
0,03097196
-0,3155732
-0,1006842
0,02232227
-0,4386097
0,3425017
-0,003517634
0,1983108
-0,2807263
0,0981669
-0,000278359
0,07677224
-0,1003161
0,1373254
-0,1542503
-0,2639866
0,1005796
0,442829
-0,4153044
-0,1716131
-0,1805883
0,02329271
-0,2702961
-0,1495838
-0,3392645
0,193029
0,1923481
-0,2260748
0,176945
0,1336383
0,3551646
0,1760598
-0,3941012
-0,1612705
0,2127198
0,09015094
0,04337459
-0,1829085
-0,2565981
-0,1117258
-0,1924868
0,4945206
-0,1532334
0,2257736
0,197418
0,1747779
0,1647121
-0,1302267
-0,3382232
-0,0631945
0,1408808
-0,3392608
-0,008084493
0,1105306
0,4991171
-0,4923207
0,454723
-0,4511005
-0,1384132
-0,1316387
-0,3498464
-0,2774428
-0,4786342
0,08563547
0,2430023
0,3236618
-0,02912652
-0,4390456
0,4246056
0,2555988
0,1926388
-0,2165118
0,1994272
0,1964214
-0,4791263
-0,175109
-0,3234739
0,003930237
0,1529983
-0,01404246
-0,471683
-0,1774251
-0,3878517
-0,2598605
0,4927574
0,1944254
-0,3158557
-0,004631841
-0,1603877
0,2050405
0,135428
-0,00552495
0,4555046
0,3750406
-0,2618794
-0,415044
0,4731548
0,2611311
0,4827714
0,3737561
-0,2960956
0,1037576
-0,05483234
-0,09382194
0,2441667
-0,1426073
-0,03868796
0,2954941
0,08965687
0,1742261
0,3311532
-0,04920727
-0,1040987
0,3756293
-0,1599557
0,3275788
-0,3895911
0,2812263
0,09287802
-0,4514232
0,1395175
0,4755053
0,2213421
-0,2804349
-0,3798292
-0,3018363
-0,1720164
0,3243866
-0,04169914
0,4359178
-0,1482638
-0,08460502
0,02115887
0,2792421
-0,2179469
-0,07544066
0,3774072
0,2059703
-0,004027281
0,1353648
-0,2668866
-0,1113498
0,4057113
0,1653862
0,3738874
-0,3153647
-0,4014262
-0,4201247
0,0349963
-0,08945818
0,4745471
-0,3080715
-0,3317469
0,4341945
-0,2657613
-0,2716009
0,3824156
-0,2743974
-0,2139927
0,04600305
-0,4705909
0,1369255
-0,1628068
0,1537391
-0,1775101
-0,08424184
0,4296339
0,1166592
0,09357618
0,415485
0,4501715
-0,09556139
-0,2147464
0,4575132
0,3154634
-0,2491327
-0,430206
-0,4440442
-0,1543223
0,4355356
-0,4004101
-0,2518918
-0,2106097
-0,452241
0,4613707
-0,3401923
-0,2528581
0,08696433
0,04500344
-0,446346
0,04214374
0,1518046
-0,08003699
0,4499697
0,1059557
0,09618792
-0,448543
-0,2480278
-0,1571037
-0,04187076
-0,2449986
-0,01808542
-0,01370082
0,1195113
-0,03962971
0,07010847
0,4066749
2022692
-0,3812689
0,4833714
-0,3413949
0,3264598
0,3799249
-0,1495283
-0,05358689
0,2813009
-0,1524648
-0,2105658
0,1923684
-0,3373178
-0,3313837
-0,1573305
-0,4283442
0,0399222
-0,1266588
-0,2016331
0,4844756
-0,1647161
-0,1484425
-0,2807245
-0,3005897
0,3178218
0,2130596
0,3875484
0,1805342
0,1176754
0,261809
0,1698789
0,08738874
-0,1087378
-0,2468672
-0,463598
-0,03176678
0,06163204
0,3950489
0,215684
0,2718797
-0,4305087
0,003556555
0,3246548
-0,2513473
0,2620228
0,05960376
-0,319786
-0,210487
0,4123319
-0,08974116
0,446377
-0,2538299
-0,3379966
0,08563288
0,07139091
0,3591824
0,3994556
0,2839611
-0,1592167
-0,3865998
0,4923765
0,1699376
0,3287378
-0,4805081
0,1776563
0,2020455
-0,1988938
0,4095494
-0,3677857
0,3744363
0,01002369
0,1448733
0,1576572
0,02648724
0,4149843
0,3317274
0,02690274
0,4706228
-0,06261254
-0,2417819
0,03284553
0,09803547
0,2682023
-0,2925835
0,315432
-0,0762912
-0,07461461
0,3056293
0,1817419
-0,3227803
0,0687776
0,2776709
0,05426562
0,1022838
0,2795032
-0,1004463
0,1748188
0,3051629
0,07099639
-0,4400227
-0,2415025
-0,2293354
-0,3427013
-0,4621044
0,4002351
-0,1984964
0,08851289
0,1355161
0,1706486
0,2396635
-0,1677204
0,4288328
-0,1534263
-0,4174348
0,08055466
-0,105659
0,4017352
0,1213212
-0,2959402
-0,2460525
-0,2233399
-0,00452309
-0,2721925
0,4549946
-0,1943413
0,2323528
-0,4093923
-0,4446266
0,246984
0,01543056
-0,3430914
0,2217398
-0,1003736
-0,1225899
0,4997205
-0,2378191
-0,05926322
0,2303067
-0,1928186
0,0139284
0,3351959
0,2898693
-0,3650192
0,4420784
0,3449401
0,1399448
-0,06890278
-0,02829956
-0,4782709
-0,1148378
-0,002181512
-0,4465024
0,1011031
-0,1829511
0,2833173
0,2630206
-0,4571429
-0,2976959
0,2322369
-0,3321176
-0,2891041
0,03313945
0,3885321
-0,344782
0,08275492
0,1105398
0,02920639
0,4691636
-0,4171554
-0,1816262
0,4536043
-0,3285715
-0,1858601
0,1901314
-0,08124839
-0,01320919
-0,1395038
-0,2142709
-0,3899454
0,1657139
-0,1987444
0,1189073
-0,4663557
-0,1381781
-0,4823879
-0,396589
-0,3793632
-0,4174224
0,09409286
-0,2633001
-0,2806762
-0,2615673
0,4980699
-0,360701
-0,1969675
-0,1979436
0,4013372
0,4797627
-0,1406765
-0,2655997
-0,3892616
-0,03806635
-0,1111442
0,2033554
-0,06844207
-0,17361
0,2393577
0,4109716
0,3982973
-0,2034736
-0,09747554
0,2571281
-0,4077505
-0,433477
0,3666268
0,09198867
-0,0005048683
0,0267102
-0,3623941
-0,02065611
-0,01009703
-0,05337115
-0,1249293
0,3461447
-0,40095
0,2151715
-0,3266414
-0,3251591
-0,112901
-0,3833048
0,08545361
-0,1192666
0,4264056
0,3756543
0,05497551
0,3393219
-0,2699485
-0,1697111
0,4302639
0,1912221
-0,1359467
-0,2903348
-0,3157197
-0,2024336
0,3341755
-0,03780431
-0,3538168
0,4315469
-0,2273278
0,2110438
0,3025613
-0,125373
0,3421568
0,3799796
0,2444973
0,1641096
-0,413137
0,04271112
0,1043054
0,2163864
-0,3469687
0,06451684
0,02387264
0,2816021
0,2110728
-0,478209
0,3307225
-0,2834048
0,01154744
-0,4726951
-0,1380628
-0,3307938
0,09644626
-0,05361617
-0,3847094
-0,2197622
-0,2376514
-0,4224957
-0,4880308
0,1368543
0,06898835
-0,2581883
0,4021686
0,1760552
-0,1858662
-0,2891734
0,0385766
-0,453574
-0,368843
0,390866
0,252459
0,1873403
0,2259836
-0,2861224
0,03819079
0,2995365
0,1857925
-0,09732182
0,08649357
0,3123844
0,1314732
0,429588
-0,08000053
-0,2546327
-0,1508934
0,1333551
0,2781807
-0,104227
0,2646891
-0,03574049
-0,09823901
-0,4906413
0,03074192
0,4674511
-0,3526019
0,4112196
0,1623482
0,3478175
-0,03253175
0,0002462349
-0,01678556
0,2842965
-0,4145617
0,1206815
-0,2251541
0,1745969
-0,0567774
-0,1174313
0,408193
-0,1842459
0,09444528
0,3596704
-0,008989288
-0,3004152
-0,4946189
0,1394004
0,3218123
0,1568013
-0,1730514
0,1807787
-0,06735414
-0,3571964
-0,2182631
0,1668974
-0,01089503
0,2431003
-0,3434016
0,2585325
-0,4335205
0,1269712
-0,3628117
0,3379751
0,4352099
-0,4137527
-0,17083
0,3471766
0,3441497
0,299318
0,4705215
0,1745097
-0,3098675
-0,104388
-0,01242006
-0,05106502
0,3698142
0,04209061
0,01834796
-0,1688429
0,46207
0,007997666
-0,4105927
-0,4944531
0,02086884
0,2866895
-0,4323996
-0,1595892
0,002559613
-0,08145915
-0,3684235
0,03174562
0,01799844
0,1846901
-0,1839108
-0,2187782
-0,3214342
0,2564702
0,4244604
-0,09523663
0,3704148
-0,3417955
0,2952507
-0,4775057
0,1862798
0,1524389
-0,009353833
-0,4629662
0,1552237
0,3328019
0,2970832
0,4470144
-0,2752477
0,3254413
0,2964626
0,05848183
0,03756389
-0,3683586
-0,1828938
-0,3514796
-0,481353
0,4887592
-0,155383
-0,07439117
0,1677415
-0,06122417
-0,3434887
0,005442447
-0,4204772
-0,2936419
-0,2296308
-0,386656
0,1176302
-0,3864154
-0,03925762
0,3038655
0,212747
-0,433087
-0,1807329
0,3684299
-0,2039566
-0,4694335
0,1851871
0,1697577
0,1214576
-0,3154379
-0,1930067
0,1925572
0,3882275
0,2576074
0,2436579
-0,4530756
-0,06063602
0,2759401
-0,1138836
0,3816556
0,3135874
-0,1303581
-0,1452472
-0,252496
-0,004072374
0,4852037
0,457511
-0,05113444
0,06243276
0,1837392
-0,1706158
-0,3888323
-0,1353011
0,4925971
0,3457349
-0,02934916
0,3123742
-0,05132371
0,352477
0,4880804
-0,196428
0,1748594
0,3041512
-0,01682068
-0,3682175
-0,0360459
0,1172149
-0,1780846
-0,03729981
-0,2765553
0,17398
0,3416901
0,2274682
0,07908678
0,4902781
-0,1568949
0,2121602
-0,4282369
-0,1274977
-0,1891603
-0,4269445
-0,2636784
-0,3926751
0,4377185
0,3551779
-0,3041745
-0,1721417
0,3956304
0,4118725
-0,2269929
-0,2654498
0,4906877
0,4234631
-0,101964
0,07808357
-0,3612719
0,06549069
0,3715735
-0,3842785
-0,4680265
-0,1320112
0,1355956
0,4861654
-0,161012
-0,4902408
-0,01230586
-0,1163004
0,2856121
-0,497681
0,002629789
0,2584906
0,2406112
-0,423826
0,04163733
0,4150249
-0,4327496
0,06753445
0,3664327
0,1280014
0,435957
-0,3639042
0,2215845
-0,08995707
-0,3103069
0,4888945
0,1832924
0,418227
-0,1705678
-0,4989968
0,35155
0,2776144
0,3405868
0,4560416
-0,1594712
0,4428509
-0,06254005
-0,2498438
0,2683369
0,4279593
-0,1325162
0,312126
0,04224617
0,3933114
-0,09075728
0,01451649
-0,006060946
0,4145137
-0,1181742
-0,01698892
0,01083315
0,07119359
0,199058
-0,2564279
-0,3202355
0,3958777
0,1464043
-0,2744474
0,2964723
-0,1499065
-0,1735332
0,06946715
-0,4457327
0,2846089
-0,349231
0,2250154
0,4179038
0,2845695
0,2356452
0,09878647
-0,02243505
0,3170942
0,2991976
0,4384734
-0,2394824
-0,376169
0,09384965
0,328273
-0,4991998
0,1751766
-0,00504452
0,2687786
0,03640123
0,3464211
-0,009829943
-0,2196436
-0,4214436
0,09701467
0,2762771
-0,05534891
-0,2035535
-0,2880927
-0,04631603
-0,08175659
0,1014925
0,2980166
0,2578586
0,2576373
0,2425425
0,1842273
0,09661266
0,2093695
-0,3211315
0,2830393
-0,4945539
0,193739
0,271996
0,2605846
0,4830545
-0,4440665
-0,197972
0,3181313
-0,2752476
-0,3787043
0,355138
0,05768816
-0,4669341
-0,2921538
-0,2055611
0,3704126
0,146459
-0,1791109
-0,4917076
-0,2090059
-0,1976601
-0,2343424
-0,1365898
-0,1190458
-0,1630191
-0,03749905
-0,1340277
0,3362124
-0,4142694
-0,1834271
-0,421436
0,2855859
0,0899101
0,2533619
0,340975
0,2964311
0,008360389
-0,1820281
0,1139602
0,2203436
-0,357377
-0,02168481
0,4871549
-0,1676117
0,0631054
-0,4561957
0,2649507
0,0500124
-0,03680159
0,3721299
-0,4622317
-0,2242765
0,2010771
0,3878745
-0,01930065
0,2397885
-0,1696713
-0,1089581
-0,07639635
0,02055355
0,1899612
-0,03418434
0,2324008
0,4081795
-0,4572683
-0,4304479
0,4677781
-0,220296
-0,1331288
-0,001992258
-0,1379478
-0,1715129
0,206929
-0,2120512
-0,351629
0,3240247
-0,2214973
-0,4689781
0,3178487
-0,2068235
0,1975502
0,3159599
-0,126986
-0,2863993
-0,2211954
0,3028404
-0,4154912
0,2020357
-0,2273374
-0,3988135
-0,03389762
-0,3826815
0,3943682
-0,4065934
-0,4696176
0,1768074
0,2459144
-0,4210246
-0,2103434
-0,006446647
-0,4239737
-0,01475325
-0,3168588
0,4651907
0,0100777
0,2092812
0,06879454
-0,08687169
0,2395034
0,1566746
-0,03871422
-0,2006932
0,07319313
-0,3695729
0,3230033
0,3740012
-0,4071983
0,01880009
0,1293749
-0,2601087
0,4850432
-0,2342576
-0,4929586
-0,2343152
-0,4680946
-0,2552663
-0,06588111
0,1135224
-0,2424336
-0,02843634
-0,4218897
-0,3004727
0,2413653
-0,1757046
-0,2828498
-0,2876965
0,1328188
-0,09217669
0,203523
0,06952336
-0,2659541
0,1713805
0,4625323
0,115988
0,1399007
-0,3332044
0,04412539
0,2639411
-0,2295967
-0,3436188
0,08400571
-0,2728857
-0,05039954
-0,4502347
0,008510134
0,3102839
-0,02179464
0,4174564
0,4332853
-0,234656
-0,2248377
0,4552722
-0,3444381
-0,2320603
0,07856427
-0,2382415
0,05794155
-0,2511023
0,4132769
0,1106999
-0,2588176
0,1849784
0,3152771
-0,4401484
-0,4941546
-0,1863373
-0,1967898
-0,1089466
0,125784
0,3651098
0,2006083
0,1701778
-0,1568809
-0,3988148
0,387558
0,350996
0,2499269
0,1915999
0,3157853
-0,09313364
0,2340981
0,2153624
-0,025462
-0,06182104
-0,205639
-0,2212263
0,0158186
0,1945925
-0,4625763
-0,1218578
0,108854
-0,2047724
0,3506643
0,1597034
0,4151987
0,3990273
-0,08816278
-0,1102511
-0,45608
-0,3051526
0,007073732
-0,412848
-0,2083276
-0,4318245
0,06473573
0,1049846
0,1121531
-0,4456233
-0,1196182
0,2275683
0,0118316
0,3663416
-0,06688754
0,006410506
0,3766017
0,02582009
-0,2895596
-0,1229018
0,2654906
0,2270717
0,2978441
0,1086176
-0,1463703
-0,2523582
-0,2437442
-0,09461936
0,3195135
0,1834156
-0,3140135
0,4885306
-0,06084122
-0,139822
0,1476799
0,1209378
0,3997926
0,1469461
-0,07630999
-0,09363752
0,3734432
0,1893765
0,1666206
-0,03855811
-0,1857893
-0,1901446
0,3663106
0,2425124
0,3621152
-0,1557463
0,2831017
-0,1106214
0,188587
-0,4652609
0,1242583
-0,1831517
-0,1029967
0,3984561
0,2335223
-0,4559695
0,3119197
-0,3406449
0,2854711
0,4287375
0,3683902
-0,1081488
-0,2115905
-0,3483464
-0,2813383
0,3121746
0,1066179
-0,2703444
-0,3978699
0,3040779
0,003654935
-0,4238859
-0,4395489
-0,1635978
-0,2055931
-0,4562258
-0,1186688
0,01374341
0,04326545
-0,02474024
0,4003139
0,2966079
-0,2000564
-0,09558029
0,2359197
-0,1691684
-0,2760655
-0,4986635
0,4134239
-0,1203405
0,09444275
0,2140881
0,4039054
0,237883
0,09305167
0,4223596
-0,478554
0,214657
0,02385067
-0,4500594
0,2376359
0,05344611
-0,2127514
0,3845091
0,03108413
0,04814423
-0,2436028
-0,4393989
0,1040492
0,189748
0,1626994
-0,2018237
0,1160896
-0,1897887
-0,4715764
-0,4282176
-0,4080925
0,3839898
-0,08426604
0,3878301
0,08824015
0,1052814
-0,1837683
0,2224706
-0,2903649
0,2895668
-0,3277913
-0,1774319
0,2433505
-0,1279527
-0,4776717
0,1666742
0,4898927
-0,006675094
0,2376239
-0,1531322
0,009359308
-0,08456546
0,3733356
-0,3122246
-0,4255656
2022151
-0,1027126
-0,2763242
0,2169601
-0,2037336
-0,4020015
0,09369413
0,2094594
0,02126932
0,330452
-0,3625438
-0,2010769
0,1360206
-0,03829961
-0,3676455
-0,2627856
0,06477793
0,1748739
0,2415173
-0,1240644
0,4338291
-0,1827494
-0,2679982
0,1674198
0,4960252
-0,1917164
-0,3772353
0,0725874
0,1815558
0,06242305
0,176473
-0,4893458
-0,2720415
0,3133957
-0,0750932
-0,292006
-0,4074441
-0,4944895
0,4133687
0,1915683
0,07851455
0,1131087
-0,2779188
0,04159533
0,3848721
-0,1322489
-0,1461278
-0,4683755
0,1052694
-0,3903466
0,4445814
0,2405606
-0,3681817
0,3118399
-0,3593947
0,3460827
-0,3347145
0,05625603
0,2209349
0,4879828
0,4752337
-0,4788933
-0,4720964
0,4588463
-0,346021
-0,373198
-0,4290355
0,3226249
-0,4632064
0,4243605
-0,3553415
0,05926738
0,2615052
-0,450051
0,297421
-0,1792796
-0,4048306
0,1904065
0,2825477
0,1282741
0,4544114
-0,4088598
0,467318
0,07190245
0,1178417
0,4359124
0,3788359
-0,08388137
0,1727904
0,07882404
-0,4572915
0,03629988
-0,2154243
0,4253859
0,2163346
0,05740782
0,08520512
-0,2367651
-0,1123837
0,2580701
-0,2032134
0,03124725
0,4948309
0,1809088
0,4649949
-0,114686
0,4790554
-0,4181307
-0,4855811
0,3198849
0,2509134
-0,02512096
0,2737084
-0,4073393
-0,4664286
0,3840935
-0,4462113
-0,04399888
-0,1589954
-0,2819334
-0,2520339
0,1548459
-0,3501655
-0,04203046
0,3816521
0,1083586
-0,2253083
0,3361193
-0,1663857
-0,2599868
0,2355153
0,3319344
-0,1972098
-0,4755225
-0,1685124
-0,07683581
-0,4036907
-0,2135908
0,1069075
-0,2674723
0,456857
0,2969666
-0,09830025
0,3529055
0,3279107
0,06782942
0,2625915
-0,308085
0,3918145
0,3322411
0,003619133
-0,370796
0,4222304
-0,3304503
0,01010408
0,1419407
-0,1185873
0,03686139
0,2992568
-0,1433637
-0,3893777
-0,357064
0,248255
0,2744057
-0,4156305
0,418979
-0,3279111
0,2492308
0,2611732
0,1104072
0,2877842
0,2673795
0,3490936
-0,3915231
-0,2387904
-0,04900057
-0,2468538
-0,203071
0,1300589
-0,1861774
0,3457671
-0,4172233
0,4443048
0,001373231
0,236394
0,1063113
0,4097041
-0,3667595
0,01437344
0,1895469
-0,4582485
0,0594479
-0,01284759
-0,2497288
-0,3780946
0,313921
-0,4512883
0,1272941
0,268536
0,4089317
-0,1042594
-0,4866393
-0,06925818
-0,2185927
-0,4555431
0,2362396
-0,2198896
0,3137534
0,4083401
-0,4408953
-0,1112055
-0,4155163
0,4068025
-0,01456586
0,01086925
-0,4721544
-0,3013688
-0,2531183
-0,4619884
-0,02194178
-0,4907251
-0,4611516
-0,2651426
-0,4283738
0,06865574
-0,2716637
-0,2197729
0,09882241
0,4865716
-0,05271144
-0,09771224
0,1258521
0,02839302
0,2211272
0,4180821
0,3324064
0,1520349
0,1628975
-0,04308368
-0,4998456
-0,1737991
-0,4040494
-0,2750997
-0,04473121
-0,1992476
0,4572677
0,1526454
-0,4982817
0,2394019
-0,4059403
0,1152898
0,30183
0,08928242
-0,2095222
0,3996568
-0,1431078
0,2785033
-0,1408844
0,2127516
0,3161206
-0,04398744
0,181288
0,3271819
-0,03894844
0,1568169
0,2629424
0,05609071
-0,3143247
0,06735206
0,1784628
-0,1241893
0,03573368
0,2899654
-0,4621428
-0,3481427
0,4133242
0,313948
0,2795886
0,2708738
0,111388
0,07569091
-0,2214912
0,3594205
0,3925118
0,3319988
0,1004578
-0,4634303
-0,2620848
0,3214704
0,0611899
-0,4460969
-0,2070807
0,450146
0,1407957
0,04414186
0,1449129
-0,2312312
0,2638488
0,2984519
0,03781002
-0,09882297
-0,03302993
-0,06563379
-0,4390609
0,218249
-0,4204439
-0,4881355
0,0514252
-0,3613795
0,4863326
0,04294414
0,4989147
0,08824178
-0,3986364
-0,2595703
-0,3224962
0,3218675
0,4346701
0,1290528
-0,4436409
0,2263727
-0,1818245
-0,135795
-0,4938378
0,1245597
-0,4171086
0,08558772
-0,3508303
-0,006284633
0,006944381
0,1445555
-0,4499007
0,4811367
-0,2669362
-0,289789
-0,3912792
0,3441426
0,2984814
-0,3257372
0,2524426
0,08859325
-0,01485554
-0,4007052
0,3351378
-0,4817542
-0,4450115
0,2046775
0,3487824
-0,09963398
-0,1333619
0,3230454
-0,1659013
-0,365204
0,2420928
0,3114373
-0,4169984
-0,3972349
-0,07179595
-0,06362061
0,1353576
-0,00603159
0,3626949
-0,4422902
0,1316761
-0,1582229
-0,007155114
-0,4822221
-0,144822
0,3911526
-0,3682911
-0,1666389
-0,4766139
0,2604073
0,3766102
-0,03223417
-0,2587717
-0,2811193
0,02906719
0,4879164
0,06957122
-0,1217861
0,2368053
0,2488037
-0,3729227
0,183899
-0,1895432
0,4153033
-0,2609561
-0,0783735
-0,3727906
