0,0556532309072134
0,0462588322009477
0,0138919839474391
0,0677463946632665
0,019762127904876
0,0596644411616827
0,0834830594295087
0,0481834424648694
0,00473869337605889
0,0592001984842417
0,0763207684335565
0,0159227217141418
0,0410795644519907
0,0790638834623025
0,0338946566961743
0,0646252839118673
0,00992698740959231
0,0384962805739157
0,0563905160515455
0,0807978743609002
0,00681180459356255
0,0787311322493753
0,0945747775725335
0,0782031192567406
0,114507244791007
0,0212033846550085
0,0473914811270205
0,10034378530844
0,0161870564839841
0,0689082658922615
-0,00495254202166383
0,070705127675075
-0,00862772373731733
0,0184407996404228
0,0875396781483436
0,0680355711832664
0,0465030630225825
0,0376696264159478
0,0340537317139641
0,0591266435781743
-0,00534605616939842
0,00470190285281885
0,0285373599973582
0,0782371791778748
0,0204483687704033
-0,00449250817106554
0,110949192407577
-0,0248669739335647
0,0109135639726945
0,0717634827361374
-0,00639623455536332
0,07462935297975
0,0644603355209715
0,0103240806492689
-0,0112642308403253
0,136507804999139
0,0452016618098261
0,046818599121404
0,0613342676269711
0,0449832601001452
0,0138254543753581
0,0297839188299894
0,0639450745386314
0,0360975268919894
0,0434495948039316
0,0299907293728694
0,0230985054101113
0,0789166250873315
0,00619581489866163
0,0182398352646682
0,0345076874457467
0,0412975864890779
0,0621598418385242
0,0721000573591717
0,0714564103415413
0,0594982697248094
0,0661411105735986
0,0409013893939619
0,0936711605437771
0,05711185220504
0,0822319110459492
0,0232173208846236
0,069190787574139
0,0494334201651231
0,0362883572283651
0,0492853073003545
-0,0159170276961605
0,0539555101624247
0,0609187713332746
0,0396280307146332
0,0475983682879297
0,0542435055309415
0,0240820454552897
0,0699463944220711
0,0917417356282539
0,0673220247612492
0,0399882797791401
0,0593263490395384
0,0140321934642289
0,0771569252642107
0,0187013968916141
0,0515004828516382
0,0626046094050764
0,0756118359870606
0,0205730063055775
0,0883982756778895
0,0853507044339649
0,0773064580300028
0,0596629719278225
0,0431801864438751
0,00294089339341145
0,0930452198128997
0,0266034295201829
0,0770473350562968
0,0607545183420281
0,00399858332658593
0,0696011377699371
0,082109776994509
0,102578736942172
0,0152884016356976
0,0754265139262216
0,1083032775745
0,00847188759186258
0,0533767772695532
0,0268674367260997
0,0460522749245696
0,0388313598863253
0,0412345792252179
0,063728272615653
0,00871176967100465
0,0562336718613493
0,0552040034731277
0,100460370430228
0,114607357122428
0,0552049201253259
0,0225570701943313
0,0641234071962702
0,0629733861575207
0,0735799757123528
0,0455892342850987
0,0696927822599344
-0,0153067426852955
0,0295805798185097
0,0352370681693266
0,0826792994565487
0,0719634909762585
0,0745049715323754
0,00791992643407006
0,0779437013185491
0,0522148644769761
0,073380685992715
0,0137881106290557
0,10697855496373
0,0516259846372261
0,12792132400691
0,104016108447385
0,0756935651640045
0,126449220887577
0,0992884084924053
0,119397475996199
0,0210690918082614
0,0718566562931302
0,0244830708593189
0,0684276655363691
0,0758060278019438
0,10939746888025
0,108706118436172
0,101852282893115
0,0662628945506079
0,119708114439471
0,0712093594948155
0,0695454324018195
0,0897666906818637
0,103234922502484
0,0826363477535485
0,120504960457662
0,0583649840529973
0,116100719173005
0,101481044798805
0,109674792447614
0,0680861567616629
0,132342000087519
0,138830960570462
0,0909679419214943
0,0642212278984856
0,138369920528503
0,103420854816109
0,0976313210435765
0,0472325461110395
0,123522857130012
0,12090808769221
0,126896302907668
0,0959846977825349
0,0888967744296962
0,094248195431303
0,021023393276221
0,033403079509408
0,157828977991195
0,134438690968458
0,0921798403271034
0,0695227054854051
0,144780797408058
0,105927624528918
0,125702581164891
0,1157049086686
0,114827833084587
0,129573069239624
0,0299128471033687
0,0735336869550551
0,153754696458139
0,0459111434343488
0,101474971897139
0,076104588369144
0,111424096710688
0,10940615554285
0,147042788108577
0,10129814727487
0,110006393021401
0,110391738449843
0,0519442759937841
0,150208672088367
0,140383152408878
0,105463674148087
0,130549261484838
0,0377915774857078
0,0711377176942989
0,101167724369182
0,104668944869376
0,120933794787809
0,0918634698386982
0,0500573597783081
0,0459938880236898
0,0842622092529431
0,0435038459633829
0,131315437175089
0,121911034296482
0,0734251236549457
0,0822052397439194
0,017890594175915
0,146316941365947
0,15793494807699
0,0850746504708859
0,112633535245371
0,0319532295781117
0,0701104103352474
0,102781710788218
0,147692945227805
0,105750102141333
0,127169957468443
-0,00591167571163338
0,0235698169105552
0,159183265751104
0,143928099507069
0,11963672846887
0,105752572791415
0,0106558396061628
0,0930703901994346
0,108794938505066
0,116227112146645
0,0949140116401589
0,101141958621673
0,122279522795224
-0,0290170762937319
0,183195723360864
0,190701890155128
0,155074273981855
0,159507253992364
-0,0181792580741918
0,0958218223866217
0,0343545375721833
0,0760310963712359
0,101056889419664
0,0667463276685608
0,111161388739442
0,0185108753891403
0,185370139688857
0,209115103146716
0,13734552177869
0,141410369031016
0,0120556462146554
0,0965795423206875
0,0127483979262594
0,152098283799246
0,0553856559026703
0,0969337751378329
0,0535711541390273
0,0314671865606778
0,177819948486562
0,178340216670101
0,152973388573321
0,168064491721956
0,0506644659531191
0,154428538940676
0,0379110504522223
0,0650082853280176
0,0842393012174984
0,0733951839197376
0,0357668179115366
-0,0435993975896026
0,182959671245161
0,201923525059165
0,0899134812897677
0,168357965246098
0,0231735092352114
0,122189697241447
0,0422581062089776
0,127508653088452
0,0947958817650292
0,0172979798015317
0,0177266355403013
0,0128836365555126
0,207435459635124
0,156338901838022
0,160965019815879
0,167552851537763
0,0331934468578279
0,120812929491226
0,065329263776839
0,0922137960896437
0,0754801530288216
0,0929942963650727
0,0875739485078269
-0,0470481284565655
0,219020270343852
0,178889774002796
0,0851076079877846
0,177175140041427
0,0374498975080665
0,124101718021556
0,044246774269756
0,134178787994338
0,0599990872550984
0,125589132148413
0,0518574240100377
-0,032662157600412
0,222404784656827
0,145789847860762
0,0878976283781468
0,204427181796279
0,0471398194458144
0,100208740258381
0,0790037982585937
0,109183544772611
0,0880095422285054
0,116293596350299
0,0462037003775189
0,0171069743088429
0,22745461131152
0,173040728368948
0,0964503087198957
0,206102158451947
0,0370188197045126
0,173558609226317
0,0899843005491559
0,108600513154995
0,047047269640945
0,100481720360083
0,0414460120142155
-0,049718172294036
0,203417698965975
0,17909260779051
0,093446817026024
0,201147424517348
0,0580493052864426
0,152678289695229
0,0597627516277377
0,134330854106379
0,0369815901768241
0,10887207910904
0,0917200469789968
-0,0253671370850212
0,233699018682128
0,164125059802868
0,107445232395815
0,153301498769168
0,0409576414344333
0,179012474247738
0,0478466811677432
0,0729504559773878
0,0195472417147633
0,156711976286159
0,0227028205365189
0,0202845018857696
0,23668811101084
0,176647124002501
0,0884322822310388
0,145494409560156
0,109531494976533
0,152121400370432
0,0867933130915155
0,113104825234919
0,0491699478573309
0,136720734879222
0,0566087628788732
-0,00789565134018455
0,227535317475417
0,152464087387999
0,0719669680282754
0,14278503980158
0,0569706741868774
0,102301357988352
0,074852208756578
0,142743177068189
0,0443213787959884
0,146009341855677
0,0359983501708182
-0,0300737491099969
0,176081999502526
0,158648620842976
0,0653186284115739
0,143469846992846
0,0301372841908393
0,127493691523838
0,0229494719313241
0,144268597828516
0,0572754192437916
0,104142919171509
0,027620009639446
0,0171709383207544
0,137679753197558
0,146562424091434
0,0685725758587635
0,104674721956596
0,0101965399982291
0,0521632133747685
0,0395726323899649
0,0520957221576982
0,0499417166817522
0,0807691025870623
0,0106471524676851
0,0617245589396867
0,0779470339429486
0,0985543336772162
0,0580772413390515
0,0813983660124753
-0,0345306273206396
0,0418463112038011
0,0129309812683034
0,0387401629935734
0,0545818626082323
-0,0432910883049078
0,0495096508029528
0,0609774233082662
0,0340695572077202
0,0795090686183868
0,0199255039991543
0,0686388148132413
0,000571825515150758
0,0219369225613125
0,0390791285394334
0,0770887764461701
0,0396116039327939
0,000534197421268421
0,0378238216344189
0,156302546470283
0,0141036148866949
0,0440714990012279
-0,0266519406390152
0,0229487350198081
-0,00961568969179379
-0,00828778569270595
0,0213245459923195
-0,0388845685035812
0,0796686027947179
-0,0187554392970675
0,0218540024316067
0,150219981876118
-0,00713977033593254
0,00951252238246127
0,0461017663552609
0,0205030671135551
0,0392541857861927
-0,0684535199970937
0,0501503932585334
-0,0538155591525089
0,0857948902196312
0,0180316746328464
0,0580621606900088
0,173236231969566
-0,0445425139833916
0,0284718074718333
0,0531102046627432
0,0481711809815809
-0,0239402578873655
-0,0557822888550407
0,00656711987902001
-0,0845143974328988
0,0710646563529318
-0,0278337577714061
0,0362820805678108
0,146444804297439
-0,0192488622049762
0,012194606745967
0,0639236694816726
0,0334222500240502
-0,060144957308802
-0,070371037268314
0,0966603801795414
-0,0654559493588049
0,0285457786608344
0,0182086698266676
0,0415847068854962
0,115151644448802
-0,044255102582664
0,0308436848868821
0,0304351033078028
-0,0278805168548333
-0,0855161348069126
-0,0789017823850945
0,0174448562060553
-0,0310487151269832
0,00997465802212678
-0,0303744900640411
0,00758401450812664
0,16865546406527
-0,138896516965872
-0,0225102897378716
-0,113850116665637
-0,0425067165851708
-0,0232538506473096
-0,0421154074142802
0,0299265703444457
-0,0927146244420107
0,0226438665684106
-0,1193170398161
0,0261420539909987
0,160453096670602
-0,123972814325048
-0,0202718045241798
-0,177431741750457
-0,0532461094401533
-0,00761228927002621
-0,166382335242209
0,0369224719620995
-0,146701238681834
0,0109240679910085
-0,152532892710526
0,0201375867394823
0,170709573313798
-0,119326379310316
-0,0784847059380469
-0,0173633039542931
-0,0539217404281493
-0,0336919598875809
-0,103719262085122
-0,0048113689185289
-0,149951103335871
-0,000756728357970327
-0,0987754130968079
-0,00265269908957506
0,163621049666758
-0,201352123465263
-0,115366456215685
-0,0685838123717163
-0,098907452621185
-0,0499233734117712
-0,10229159227959
0,00994023271529884
-0,17434032976588
0,0286955769528038
-0,0977169691613936
-0,0183942177496568
0,159232378961337
-0,124838576886178
-0,0830843962132606
-0,0268305868351962
-0,11661386962343
0,000625329489942134
-0,0875106424104481
0,0349312236349689
-0,126679545614931
0,0256016734734893
-0,203573220954797
0,0505378387949263
0,181947916792227
-0,171234882579132
-0,158113240161888
-0,0539282552011271
-0,141048196218318
-0,0626666920557439
-0,0852515402365107
0,0121469775985873
-0,0928843898929179
0,0188314595282019
-0,155126782445151
0,0406031141774232
0,232188450391809
-0,233736548454623
-0,230006116104904
-0,0748100340697819
-0,122644231035154
-0,0745246033085066
-0,165877163278103
0,00057710498197328
-0,072304197935423
0,018330708327051
-0,0850197160819341
0,0769965871149731
0,158287496332041
-0,194381208397275
-0,207204477540102
-0,165511080568926
-0,16842920103078
-0,049084491030503
-0,142585328783759
0,0267537740807216
-0,126901657058854
0,0163347002018961
-0,22900185816442
0,0449900509243417
0,320047411470672
-0,276007088465967
-0,233407088083028
-0,254089550692488
-0,234389759111793
-0,0991171206187103
-0,154885081975337
0,062548836225985
-0,231372038008896
0,00188374659768589
-0,162539084139715
-0,013764403363535
0,207846721094272
-0,256973595924945
-0,180993595699324
-0,124771572028735
-0,20559434785043
-0,0478446500541752
-0,171289824789274
0,0637569900656292
-0,143577727289601
0,057171492245495
-0,25021944762608
0,0731820072339407
0,273447530951583
-0,21791371937025
-0,16876530260827
-0,0303593006915041
-0,19635249685073
-0,0025060415125293
-0,130653330027343
0,00397764298276237
-0,155382797730287
0,0531107821340703
-0,145933397691925
0,0075730755995527
0,270244744090315
-0,178694975818064
-0,142040730817184
-0,143336792641973
-0,171852977044381
-0,15299524890566
-0,133959673430128
-0,0785927319967098
-0,147664652320065
0,0370381503496808
-0,111720066988403
-0,0373907212116765
0,190351446913205
-0,172868873347381
-0,16050369057159
-0,0816480033629739
-0,117923102330057
-0,0962553401387705
-0,112886909536371
0,0373669702695567
-0,0861399783348468
-0,035253595177829
-0,12719001348672
0,0848395201472811
0,185698545326233
-0,151496965621428
-0,130785272035594
-0,130249577072845
-0,0828647804444927
-0,00304255530878302
-0,0866766526258415
0,00706457150124909
-0,082827181930482
0,0580394896398359
-0,0963691942666317
0,0254235763466845
0,200293126347826
-0,136140169564078
-0,119587522422061
-0,11825519267982
-0,0947550152409111
0,0587483082317483
-0,00419528782194211
-0,0709450121897625
-0,0860475899528534
0,0202031095000352
-0,100794931329257
0,0662106212608842
0,158414346993671
-0,127329767144545
-0,119203204124689
-0,0437173160124273
-0,0889678828084465
0,0956018830845983
-0,0948908793894648
0,0319708957601264
-0,0612594766207145
0,0308214764964682
-0,00798036080093116
0,0619044121461639
0,165598978593381
-0,103333639663317
-0,0909149151220777
0,00753578307028143
-0,0331353390219372
0,066374332887352
-0,0661240559541752
0,0365346432701199
-0,0445115081760398
0,0378380621537856
-0,0765771131212568
0,00532498907256517
0,193131369086558
-0,051872526367457
-0,0845376111018836
-0,0209456664275045
-0,080251129911893
-0,045605143641317
-0,0961858662229133
-0,0756219424719976
-0,0439176419740622
0,0348044313194256
-0,0449774558154624
-0,0109260197318211
0,147883963126211
-0,0307472616889286
-0,0834994514829783
-0,032461757996159
-0,0914150411518802
-0,0238474725860143
-0,0915402256774626
0,0539696513168103
-0,0622768980534811
0,0486182387880017
-0,0547038882267762
0,053368200004974
0,18691473651822
-0,0991658006659216
-0,113401081247319
-0,101797448749435
-0,0793002850464655
-0,075559676264305
-0,0889956275796544
-0,108930313175315
-0,10341617661518
0,134221531107102
-0,100293693229134
-0,0119571503189978
0,186820438123116
-0,0979709926386481
-0,117773345992996
-0,0884597201187018
-0,0615411212548514
-0,0885032091019509
-0,0907397660025181
-0,0936526673526559
-0,0961630354277213
0,0531731850689304
-0,0256225773015344
0,0365037319175922
0,16505620473537
-0,0916182089102172
-0,0876989692229524
-0,0784702527224949
-0,0931852448188859
-0,0764439241779086
-0,0794327609015808
0,0572485457610899
-0,0913833539918607
0,0770074226892278
-0,0844581743977204
0,0161832274436422
0,164873028313232
-0,0494309395679436
-0,069250037152805
-0,0488598862921387
-0,0713688062906342
0,0278926617440575
-0,0786600302233953
0,0619994475441067
-0,065313430099875
0,11246631267253
-0,0607694621937375
0,146629550906613
0,148738784768581
-0,043596054540697
-0,0464184257571664
-0,0317652108729798
-0,038460665513613
-0,0404940649368026
-0,0322743120856509
-0,0352046136905354
-0,0415936490347521
0,13032090683796
-0,0441937558019981
-0,0144052093136822
0,155027850002801
-0,0429998380280648
-0,0458423527245082
-0,038211719386995
-0,0400861609926326
-0,0299825487719981
0,0110543075164359
0,0912510930935722
-0,0430109628623995
0,153381250078075
-0,04150424078862
0,156065654845474
0,134282327106224
-0,0287102912547999
-0,0253292161327102
0,136366228885798
-0,0268681475364832
0,129030177960949
-0,0256008883493151
0,133983719357309
-0,0218565771374842
0,132686845655307
-0,0237654962550329
0,132342042643345
