0,618253580589598
0,34590758952313
-0,187854918938854
0,52558763051324
-0,80344940076042
0,0830377344787662
-0,00700177936834126
-0,1388018284275
0,196903082621268
0,621517897254537
0,546825003737189
-0,286499396314764
0,00971724819911274
0,441517361854305
0,0908389449226256
0,686613170285282
-0,398007311418592
1,19189278175213
0,301407347156627
-0,417475571600542
-0,160834125537388
0,426193641007501
0,0611671793174311
0,255271135642492
0,0438559504090361
-0,24431596986515
-0,0101921846104384
0,149714084806433
-0,384241107172933
0,313497134037265
0,750361239333606
-0,6536315287614
-0,276503834848022
0,0287338235486929
-0,0575987790296029
-0,388113234897854
0,695001083298794
-0,457495856786516
-0,215483709877876
-0,495101579312513
-0,992271919992103
0,722384738548789
-0,203627046811878
-0,461620332334445
0,211674942988108
0,00356340302454023
-0,385693869647587
-0,31781660967072
0,108023448558819
-0,245455456673022
-0,267449438829592
0,34724963995681
-0,518399142777977
-0,563373520668179
0,347904739808584
0,268955984329524
-1,2412001250641
-0,844540313993779
0,418342449011448
-0,804342244458405
-0,49775450183119
-0,306633568676636
0,0250550485878914
-0,207935965393343
0,330142050659029
0,0328426514742391
-0,132998401759684
-0,180849735396507
-0,664454885700222
0,665477004798014
-0,301774901403359
0,331157767223235
0,0481779714167496
0,105094376106157
0,583738300374742
0,639145510591838
0,431119915355338
-0,456706888329665
-0,244143651657498
-0,621679035354438
0,0500122810375092
-0,132234458994518
-0,664672003365663
1,076065126424
-0,186813935986918
-0,501106874957888
0,0728212449668567
0,0145577120186195
0,0663759879472557
-0,29134073701825
-0,0586929033720954
0,139828372808914
0,842495105609434
-0,578660826170895
0,324428959551187
0,232479080464913
-0,167548457577717
-0,395112909927615
0,171468825562397
-0,375468195692407
-0,242719201689952
0,00634782947441145
1,1970583863668
0,251165645288397
0,731440351604637
-0,164729906544645
0,495263218988815
0,074361315816491
0,38457132442817
-0,749980155073909
-0,437959602980843
0,226905011183163
-0,00692208848715217
-0,283999325498158
0,717517879474059
-0,641025220956019
0,118225369964078
-0,106221004101115
-0,334001643620824
0,170323261902728
-0,0627548860018683
-0,09757705589822
-0,0765620732177479
-0,932664818696727
0,0361627870398348
0,12556612701296
0,19151286929292
-0,374809994771275
0,20747530392377
0,420454235531009
-0,511352259597781
0,0376813002233318
-0,576858924290632
-0,508047204653602
0,239712509710239
-0,129642060300593
-0,577493842036113
-0,219176569053167
0,132823467385004
-0,285937375279351
0,876307946536462
0,564679251088347
0,0129499561851296
0,274345857220538
-0,543080079370756
-0,749628452280768
0,165763012123628
-0,208185069329397
-0,071123257645088
0,766502077830607
0,14783477581717
0,304858933003123
0,287019127945128
-0,457126123887625
-0,0212765290057573
1,12986356551149
-0,46272961832863
-0,851271663787904
-0,887483446074851
-0,493439013617985
-0,147191749737689
-0,310600542848699
-0,0616154889467793
-0,176883132043092
0,473829594747083
-0,414554220831158
0,309092049114897
0,821288335038222
-1,00032607679892
-0,578291283989416
-0,207583137503694
-0,32727191625066
-0,314563161968106
0,0943240680080824
0,235190813389229
-0,744395122808753
-0,561606698796839
-0,547418275530116
0,485702962116474
0,842050533809204
-0,587144511676116
-0,485891517036108
0,174156998521819
-0,201563679887944
-0,229532309678673
-0,717680463476768
-0,208409016057149
-0,61622310909848
0,0331345718889358
-0,100954571060271
0,48491682970668
1,01137827043364
-0,917385755056506
-0,829279315987511
-0,01063560043193
-0,883921210220727
-0,260071872510786
-1,03983159215119
-0,207117136110458
-0,297382015246045
0,167997541243799
-0,424998928930941
0,124162356970453
1,09151429188871
-1,12128743905613
-1,54635923581781
-0,431983321259001
-1,37794635429431
-0,210554059844315
-1,46965757809361
0,397179850562098
-0,509390030103318
0,397287523277089
-0,828892767830491
0,378647987080188
2,15081399880488
-1,36129833178108
-2,29568150094895
-0,583587512352078
-1,0102067499741
-0,0409972051242295
-1,15716669731934
0,530076451887948
-0,592845977312411
-0,0651456702935327
-0,869079528408394
0,118177925478906
2,34584739220385
-0,815631313758733
-2,5424530092362
-1,21678583932251
-0,781538712254817
-0,666789582413414
-1,02580406102532
0,324974435585562
-0,57558995692402
-0,176712104929501
-0,549104818446314
-0,328361660963292
1,22350602462601
-0,534666423637217
-1,38639514299751
-0,835852943964486
-0,690543669469624
-0,347749741934711
0,0106068409618765
0,0810732416038584
-0,102809883590073
-0,0484046405482612
-0,707179154040727
-0,0473452141754065
0,435495871752343
-0,46833349718172
-0,905082397059599
-0,956592684360407
-0,770139830306936
-0,908986848435461
-0,229567647954961
-0,614806322026147
-0,190311232166586
-0,0506904103482012
-0,724104042736283
-0,356470367264791
0,367729487660331
-0,170524328536482
-0,438042404442609
-0,750562491496812
-0,431451983299268
-0,77972812091186
-0,0336992837575907
-0,804778240563441
-0,491052411973157
-0,169717064919672
-0,379102124937993
-0,253358896907935
0,838688614209448
0,115877698480195
-0,404305874592367
-0,397343156131598
-0,383441818834478
-0,604525094827866
0,159316001153565
-0,226091048422699
-0,0823888861590424
-0,0367598537927397
-0,735379928965209
-0,462597961825267
0,142154470606074
0,141028274087295
0,267495078804238
-0,131230121652985
-0,151125570945632
-0,67200388942509
0,418457925761958
-0,0408898639848594
0,0512090939376335
-0,635484570201877
-0,499490933906509
-0,0963203779553729
0,0252719509465365
0,668187180622871
0,151741124005854
-0,0798675559098338
-0,142339844586385
-1,72461161245668
0,318236774247626
0,58843766370542
0,417207527612625
-0,0757714721020412
-0,131428032906255
0,174395243493031
-1,31178401647119
1,75592047938369
1,1620122729831
0,119392257070813
-0,102645550572634
-1,50414482180669
0,861886893396461
0,530109160599959
0,990939051710582
-0,143798887215652
0,0161540869508766
-1,14172495650235
-1,67703405476678
2,05957651563327
1,68980731650689
1,01750742400516
0,5747803015799
-2,54420345518757
1,02806588882929
0,0445071182781477
0,412794173902793
-0,546414846380806
0,149823129375214
-0,883633851954986
-2,62155965887385
2,32234322059243
3,04259805115577
1,11187376794773
0,340036509479693
-2,15188987391761
2,05704940112365
0,752024135730507
0,945604662727119
-1,13886022797213
0,523608631531931
-0,497097758726506
-2,3024907334405
2,85213825380383
2,52105439360249
1,53360130840486
0,581512003354834
-2,37932873211634
1,6314617716107
0,368969484982458
1,00606717122883
-1,53053721402014
0,605969468670633
-0,887372135535525
-3,90773059369975
3,28257735378173
3,21100353003717
1,84052642206331
0,180834321768879
-2,61898243684091
1,50993069256832
0,123563995471865
1,70150915097752
-0,582062851770166
0,655129343432022
-0,461331289065127
-2,39200381086195
3,34928256542746
4,37928529975341
2,29301998418647
0,578601396205654
-2,47775363862549
1,8424435278076
0,389558504119427
1,86615441806054
-0,968605365353401
0,222410130438843
-0,390632961292534
-3,43878316951934
3,36861886932722
3,6964666179814
1,86794185505517
0,572319245389576
-2,99796342649402
2,17150909515631
1,07637234432694
1,90483917415278
-1,09762067698933
1,08981115213002
-0,552423355286846
-3,97313962273747
3,17768112842159
3,78028188140067
2,06539823370006
0,802077456931539
-2,39186473193874
1,70372410286664
1,01282246286162
2,45710987441592
-0,792463198789156
0,507352119613761
-1,0925037871498
-3,58553363336068
3,17252401029024
3,8212207293029
2,65580399101384
0,851818343855251
-2,74947994987831
1,29204417667395
1,06265807924982
2,77956333117965
-0,209576183767414
-0,095662099624818
-0,874176004585133
-3,65649351827025
3,11775816496938
4,2410971267084
2,93515424285206
0,567794021029103
-2,29504432807194
1,61925562780016
0,786955127220297
2,26740856486672
-0,251034683861403
0,14379622693298
-0,96236272872884
-1,25101056222357
2,94644150283198
3,62785765435885
2,55203031243994
0,705815988882259
-2,14077551706992
0,961087937822907
1,10722287357953
2,25198251640146
-0,153562020417872
0,213687850650061
-0,745110161358745
-0,603463658601589
2,96061840183035
3,71056678659872
2,34022284482361
0,706938357576214
-1,90678406986172
1,18687021499324
0,916865234554418
2,69474959493561
0,0231091908778157
1,38886470197941
-0,398458226545599
-0,491108582692288
3,26723679914925
4,04580885393352
2,04550145675518
1,05460656247257
-1,26388543982395
1,12369391653314
1,36028390847079
2,32373040998287
-0,000922097347776937
1,56497378520813
0,363701545835932
-1,2414938325883
3,34362267388411
4,69149184289849
1,60426683618001
1,02079365550156
-1,0677624423393
2,29169681246592
1,15704171377583
2,24908078651918
0,354829073972642
0,821569231286209
-0,235764810174207
-0,0982222041093773
3,48947085402172
3,90507363522466
2,01449087946994
1,23067298535493
-0,345849910715825
1,63272648089334
0,657445486594463
1,50047437618643
1,16497526348711
0,857944302450338
0,679750464577895
-2,17049974982638
4,25898180809533
3,70017648341066
1,36568329145016
1,85250954082072
-0,479814728938265
1,40621451598554
-0,0852904738110129
1,81150859091316
0,0499131560117101
1,34152141916663
-0,235192301171326
-0,765045848440236
2,91970447225765
2,45958959007778
1,03752565231221
0,876048166824111
-0,11554352338654
1,08203706829108
0,439757344469572
1,23379479895483
0,548928401647654
1,18877152346541
0,0879835047967918
-1,09091915017974
2,32857793345386
1,89481680060521
0,649373028263503
0,877644231379643
0,47646253616041
1,66677961365321
0,366836281943054
1,01643396017274
0,472817538363504
1,08165956541715
-0,00604997930505763
-0,694932596407094
1,83702840770623
1,66932913750715
1,0211389414668
0,973402940973858
0,0669988018132262
1,02453918248277
0,1077623027689
0,85300058264895
0,71164797136853
0,635823335364183
0,182308785802055
-0,560803008269684
1,67857074247972
1,05935314886309
0,726502578429846
1,30378083272036
0,521516939858653
0,296948641422778
-0,0949858937753073
0,834457738532604
0,246361214585728
1,41755076982577
0,17862137378563
-0,668597568861016
1,04323526086118
0,920871195321319
0,764787245725838
0,614380554118641
0,138220191748869
0,75317205647453
-0,055960643797779
0,489885755921029
0,606414965731499
1,07400952236822
0,153548136129918
-0,269753064941451
0,438317966444743
0,616804562115469
0,55849266791393
0,28799265966363
0,0589567730920847
0,29073188734786
-0,112854514597886
0,371502270678051
0,615994509186586
0,448947337983383
0,05344641857655
-0,243932100456926
-0,0900023420415137
0,161940443706732
0,0904287061682993
0,146551021461201
-0,234451923161079
0,0145857477684585
-0,203240830505105
0,121618494546968
0,281615002906858
0,268181688123619
0,0785592413267107
0,00587828582390928
-0,118205556385212
0,0581961801619047
-0,0388002692936716
0,0284611429169066
0,0136109136368285
0,138560329432125
0,00726062754142268
0,184761322542906
0,341425602346991
0,174487599502838
0,130698212430368
0,0200551321877894
-0,0739068433764817
0,0632536110700372
-0,101798239317202
0,112523161533387
-0,0295488733630925
0,174622017759886
0,0287534297070527
0,121188478361306
0,266404850344688
0,203868303168478
0,210016264587778
-0,145490747797349
-0,0594057796098781
0,0392709766547818
-0,108495055331322
0,0255312607614112
-0,0994530603775262
0,0116896440804858
0,0823325332717009
0,102976959257457
0,288894639453441
0,198880299800342
-0,104937961798211
0,109566967454817
-0,267546497271304
-0,12683106466135
0,02281830077256
-0,197218688366734
0,0103265369291302
-0,174246175653131
0,0712934977317062
0,0226108121087768
0,123605939127676
0,115878489858233
0,176761473995651
0,102640308887597
-0,282666160393834
-0,224248104333846
-0,137395357342638
-0,208415553659622
-0,00162421892579948
-0,192865977315291
0,0227034075802325
0,0626326213048826
0,204530816962461
0,0640031429499157
0,0756312033853356
0,211034419189705
-0,316415516718375
-0,293729256436532
-0,129879131417531
-0,307560536695549
-0,0795663846946388
-0,239246409652042
0,0210501625379219
-0,106910789672206
0,244902228294409
-0,0355087336048025
0,086876857554772
0,306559548173282
-0,293867468954051
-0,294006192258113
-0,19210402148497
-0,235361373293516
-0,222357563225587
-0,206746853015204
-0,0147556943203625
-0,20960892546055
0,162329848778551
-0,2026382983132
0,0681273543981379
0,145038483425026
-0,31155823172662
-0,224536921369437
-0,0198359858589803
-0,253430815611403
-0,0594685140975134
-0,152718624118418
0,0101224192738889
-0,125183197380645
0,206133466851402
-0,0559984166274917
0,103994809601794
0,261602032507331
-0,252112843439847
-0,261775526884086
-0,205621741260224
-0,228601250798394
-0,163307985732338
-0,0873135297884769
-0,17128581678711
-0,0808040144108024
0,104220590274029
-0,0622982619165548
0,200599088108192
0,298753592918187
-0,2534019573698
-0,236564595618933
-0,180193359416422
-0,165611124143498
-0,169180376330171
-0,18311147118262
-0,102716448397183
-0,057680486490379
0,132245546577045
-0,151263357824857
-0,0302683506413277
0,166178958772963
-0,252068548981176
-0,203980394377104
-0,197624019795559
-0,24049717946491
-0,200035117487536
-0,210363728709202
-0,0191071239336445
-0,133645262275703
0,160103435230296
-0,159728382427516
0,00804473720127446
0,182609053948254
-0,192664992528876
-0,194513464677059
-0,129285485751548
-0,161884664972579
-0,0589609792455568
-0,160346258856403
-0,0652992031015844
-0,149934428957413
0,160174362713819
-0,0707058664348814
0,0192018008686737
0,119319738904392
-0,186064838262584
-0,137433090506213
0,0305802638397603
0,0234935143881703
-0,0746804228012367
-0,154437032404224
0,0433497732337909
-0,164768618431451
0,188930992921685
-0,126570646992355
0,102934844442802
0,16064815108471
-0,13897871214903
-0,125353841097011
-0,091428933654342
-0,134405636863041
-0,0738000300320566
-0,0654671402738713
-0,081842865541932
-0,106224020644335
0,133517438079221
-0,0521285426762566
0,0493571814523376
0,171952186691695
-0,139527872090923
-0,138157661521504
-0,123549014009404
-0,116222575582418
-0,10279533103434
-0,0918491438780695
-0,0404665462337261
-0,018272398367537
0,157666946968687
-0,110130066022818
0,172598934789167
0,129510344742529
-0,131705623769778
-0,131443268519062
-0,13254821702589
-0,141026375746033
-0,131877762276444
-0,143007196676996
0,111081643033175
-0,0555262099012789
0,178268653547902
-0,0988833774082835
0,124376411731847
0,10256029252738
-0,0714909338668261
-0,0767448870399149
-0,0728163234466252
-0,0704106958711751
-0,0715737442458016
-0,0678820375216497
-0,0683979014480163
-0,0725765714611511
-0,0739239336311351
-0,073913707589413
-0,0695128590610005
0,110733525725681
-0,0687212664184708
-0,0748299529322561
-0,0673375954567093
-0,0724082204276172
0,103749950181617
-0,0709028621462565
0,10182598518058
-0,0710186161413201
0,106349754735393
-0,0736111465220291
0,106917214101482
-0,301834465791027
-0,135885134238525
-0,0398787568533983
0,25242434112797
0,155266565518191
0,0337292398801949
0,194841654820803
-0,0114366342840622
-0,124851421546446
-0,177972320411085
0,033082301267
-0,259394043268453
-0,160727792898825
-0,355735891809541
0,193206757797623
-0,253695623085891
0,186464927992497
0,287455171948901
0,432576021964231
0,379154464316496
-0,0496143194885211
-0,0487789660465742
-0,24414268470632
-0,281120318045162
-0,198531203595861
-0,164334785457419
0,523764072821577
0,204478164178414
0,130647305738826
0,417351856119427
0,183368417299064
-0,113154160856104
0,158265762756478
-0,117460250669716
-0,0631019785545229
0,150735389261907
-0,351230755938352
